problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p10_maximum_product_subarray,prompt_2,81,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_prod, min_prod = (min_prod, max_prod)\n        max_prod = max(arg1[i], max_prod * arg1[i])\n        min_prod = min(arg1[i], min_prod * arg1[i])\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",10000,2.5378737999126315,2.5900844439771027,2.6931153000332415,N/A
p10_maximum_product_subarray,prompt_2,81,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_prod, min_prod = (min_prod, max_prod)\n        max_prod = max(arg1[i], max_prod * arg1[i])\n        min_prod = min(arg1[i], min_prod * arg1[i])\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,82,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",1000,0.045381799805909395,0.04763457099441439,0.05350970011204481,N/A
p10_maximum_product_subarray,prompt_2,82,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",10000,2.5759364999830723,2.610462133991532,2.6497374000027776,N/A
p10_maximum_product_subarray,prompt_2,82,"['def funcImp(arg1):\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,83,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = min_so_far = max_total = arg1[0]\n    for i in range(1, n):\n        temp_max = max(max_so_far * arg1[i], min_so_far * arg1[i], arg1[i])\n        temp_min = min(max_so_far * arg1[i], min_so_far * arg1[i], arg1[i])\n        max_so_far, min_so_far = (temp_max, temp_min)\n        max_total = max(max_total, max_so_far)\n    return max_total']",1000,0.0793234002776444,0.08148132301867009,0.0920270998030901,N/A
p10_maximum_product_subarray,prompt_2,83,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = min_so_far = max_total = arg1[0]\n    for i in range(1, n):\n        temp_max = max(max_so_far * arg1[i], min_so_far * arg1[i], arg1[i])\n        temp_min = min(max_so_far * arg1[i], min_so_far * arg1[i], arg1[i])\n        max_so_far, min_so_far = (temp_max, temp_min)\n        max_total = max(max_total, max_so_far)\n    return max_total']",10000,5.025085799861699,5.0804118630150334,5.157794999890029,N/A
p10_maximum_product_subarray,prompt_2,83,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = min_so_far = max_total = arg1[0]\n    for i in range(1, n):\n        temp_max = max(max_so_far * arg1[i], min_so_far * arg1[i], arg1[i])\n        temp_min = min(max_so_far * arg1[i], min_so_far * arg1[i], arg1[i])\n        max_so_far, min_so_far = (temp_max, temp_min)\n        max_total = max(max_total, max_so_far)\n    return max_total']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,84,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_product = max(max_product, max_so_far)\n    return max_product']",1000,0.04696670034900308,0.04827453898265958,0.05556150013580918,N/A
p10_maximum_product_subarray,prompt_2,84,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_product = max(max_product, max_so_far)\n    return max_product']",10000,2.5689719999209046,2.599706469019875,2.6430542999878526,N/A
p10_maximum_product_subarray,prompt_2,84,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        max_product = max(max_product, max_so_far)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,85,"['from typing import List\n\ndef funcImp(arr: List[int]) -> int:\n    n = len(arr)\n    max_so_far = arr[0]\n    min_so_far = arr[0]\n    prod = arr[0]\n    for i in range(1, n):\n        if arr[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arr[i], max_so_far * arr[i])\n        min_so_far = min(arr[i], min_so_far * arr[i])\n        prod = max(max_so_far, prod)\n    return prod']",1000,0.045905900187790394,0.04768625700846314,0.05474440008401871,N/A
p10_maximum_product_subarray,prompt_2,85,"['from typing import List\n\ndef funcImp(arr: List[int]) -> int:\n    n = len(arr)\n    max_so_far = arr[0]\n    min_so_far = arr[0]\n    prod = arr[0]\n    for i in range(1, n):\n        if arr[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arr[i], max_so_far * arr[i])\n        min_so_far = min(arr[i], min_so_far * arr[i])\n        prod = max(max_so_far, prod)\n    return prod']",10000,2.573640000075102,2.6090089889755474,2.6610373998992145,N/A
p10_maximum_product_subarray,prompt_2,85,"['from typing import List\n\ndef funcImp(arr: List[int]) -> int:\n    n = len(arr)\n    max_so_far = arr[0]\n    min_so_far = arr[0]\n    prod = arr[0]\n    for i in range(1, n):\n        if arr[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arr[i], max_so_far * arr[i])\n        min_so_far = min(arr[i], min_so_far * arr[i])\n        prod = max(max_so_far, prod)\n    return prod']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,86,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, n):\n        max_product *= arg1[i]\n        min_product *= arg1[i]\n        temp_max_product = max(max_product, min_product, arg1[i])\n        min_product = min(max_product, min_product, arg1[i])\n        max_product = temp_max_product\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",1000,0.04690029984340072,0.048994174976833164,0.053893500007689,N/A
p10_maximum_product_subarray,prompt_2,86,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, n):\n        max_product *= arg1[i]\n        min_product *= arg1[i]\n        temp_max_product = max(max_product, min_product, arg1[i])\n        min_product = min(max_product, min_product, arg1[i])\n        max_product = temp_max_product\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",10000,2.5682674003764987,2.6056878779968247,2.6633269996382296,N/A
p10_maximum_product_subarray,prompt_2,86,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, n):\n        max_product *= arg1[i]\n        min_product *= arg1[i]\n        temp_max_product = max(max_product, min_product, arg1[i])\n        min_product = min(max_product, min_product, arg1[i])\n        max_product = temp_max_product\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,87,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        max_end = max_so_far * arg1[i]\n        min_end = min_so_far * arg1[i]\n        max_so_far = max(arg1[i], max(min_end, max_end))\n        min_so_far = min(arg1[i], min(min_end, max_end))\n        result = max(result, max_so_far)\n    return result']",1000,0.054986999835819006,0.05624994398560375,0.06257149996235967,N/A
p10_maximum_product_subarray,prompt_2,87,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        max_end = max_so_far * arg1[i]\n        min_end = min_so_far * arg1[i]\n        max_so_far = max(arg1[i], max(min_end, max_end))\n        min_so_far = min(arg1[i], min(min_end, max_end))\n        result = max(result, max_so_far)\n    return result']",10000,2.6479500997811556,2.6888618710264565,2.7498013000003994,N/A
p10_maximum_product_subarray,prompt_2,87,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        max_end = max_so_far * arg1[i]\n        min_end = min_so_far * arg1[i]\n        max_so_far = max(arg1[i], max(min_end, max_end))\n        min_so_far = min(arg1[i], min(min_end, max_end))\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,88,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        tmp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = tmp_max\n        result = max(result, max_so_far)\n    return result']",1000,0.07751290034502745,0.08008399600163102,0.09116239985451102,N/A
p10_maximum_product_subarray,prompt_2,88,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        tmp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = tmp_max\n        result = max(result, max_so_far)\n    return result']",10000,5.022633300162852,5.075994551000186,5.150184900034219,N/A
p10_maximum_product_subarray,prompt_2,88,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = max_so_far\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        tmp_max = max(curr, max_so_far * curr, min_so_far * curr)\n        min_so_far = min(curr, max_so_far * curr, min_so_far * curr)\n        max_so_far = tmp_max\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,89,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",1000,0.04671490006148815,0.048840811997652056,0.06169769959524274,N/A
p10_maximum_product_subarray,prompt_2,89,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",10000,2.544576999731362,2.588253388013691,2.6895359000191092,N/A
p10_maximum_product_subarray,prompt_2,89,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product = arg1[0]\n    min_product = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        max_so_far = max(max_so_far, max_product)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_2,90,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, n):\n        temp_max = max(arg1[i], max_so_far * arg1[i], min_so_far * arg1[i])\n        temp_min = min(arg1[i], max_so_far * arg1[i], min_so_far * arg1[i])\n        max_so_far = temp_max\n        min_so_far = temp_min\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",1000,0.08530629985034466,0.08884022898972034,0.10417980002239347,N/A
p10_maximum_product_subarray,prompt_2,90,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, n):\n        temp_max = max(arg1[i], max_so_far * arg1[i], min_so_far * arg1[i])\n        temp_min = min(arg1[i], max_so_far * arg1[i], min_so_far * arg1[i])\n        max_so_far = temp_max\n        min_so_far = temp_min\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",10000,5.176748999860138,5.40369527197443,5.56851280014962,N/A
p10_maximum_product_subarray,prompt_2,90,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_prod = arg1[0]\n    for i in range(1, n):\n        temp_max = max(arg1[i], max_so_far * arg1[i], min_so_far * arg1[i])\n        temp_min = min(arg1[i], max_so_far * arg1[i], min_so_far * arg1[i])\n        max_so_far = temp_max\n        min_so_far = temp_min\n        max_prod = max(max_prod, max_so_far)\n    return max_prod']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
