problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_6,13,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    count = 0\n    for i in arg1:\n        diff = arg2 - i\n        if diff in hashmap:\n            count += hashmap[diff]\n        hashmap[i] = hashmap.get(i, 0) + 1\n    return count']",1000,0.006673000054433942,0.007021983005106449,0.008274800144135952,N/A
p4_sum_array_pairs,prompt_6,13,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    count = 0\n    for i in arg1:\n        diff = arg2 - i\n        if diff in hashmap:\n            count += hashmap[diff]\n        hashmap[i] = hashmap.get(i, 0) + 1\n    return count']",10000,0.07312199985608459,0.07574396099895239,0.09133469988591969,N/A
p4_sum_array_pairs,prompt_6,13,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    count = 0\n    for i in arg1:\n        diff = arg2 - i\n        if diff in hashmap:\n            count += hashmap[diff]\n        hashmap[i] = hashmap.get(i, 0) + 1\n    return count']",100000,1.13977269991301,1.1742687530023976,1.2130707998294383,N/A
p4_sum_array_pairs,prompt_6,14,"['def funcImp(arg1, arg2):\n    pairs = 0\n    dict = {}\n    for i, num in enumerate(arg1):\n        complement = arg2 - num\n        if complement in dict:\n            pairs += dict[complement]\n        dict[num] = dict.get(num, 0) + 1\n    return pairs']",1000,0.007571199908852577,0.007907544011250139,0.00968990009278059,N/A
p4_sum_array_pairs,prompt_6,14,"['def funcImp(arg1, arg2):\n    pairs = 0\n    dict = {}\n    for i, num in enumerate(arg1):\n        complement = arg2 - num\n        if complement in dict:\n            pairs += dict[complement]\n        dict[num] = dict.get(num, 0) + 1\n    return pairs']",10000,0.08031739993020892,0.08341423499397933,0.08973869984038174,N/A
p4_sum_array_pairs,prompt_6,14,"['def funcImp(arg1, arg2):\n    pairs = 0\n    dict = {}\n    for i, num in enumerate(arg1):\n        complement = arg2 - num\n        if complement in dict:\n            pairs += dict[complement]\n        dict[num] = dict.get(num, 0) + 1\n    return pairs']",100000,1.2326485000085086,1.2566421229974367,1.3210100999567658,N/A
p4_sum_array_pairs,prompt_6,15,"['def funcImp(arg1, arg2):\n    pairs = 0\n    ht = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in ht:\n            pairs += 1\n        else:\n            ht[num] = 1\n    return pairs']",1000,0.005197900114580989,0.0055726710124872625,0.009718900080770254,N/A
p4_sum_array_pairs,prompt_6,15,"['def funcImp(arg1, arg2):\n    pairs = 0\n    ht = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in ht:\n            pairs += 1\n        else:\n            ht[num] = 1\n    return pairs']",10000,0.05755829997360706,0.06003726801136509,0.07626240001991391,N/A
p4_sum_array_pairs,prompt_6,15,"['def funcImp(arg1, arg2):\n    pairs = 0\n    ht = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in ht:\n            pairs += 1\n        else:\n            ht[num] = 1\n    return pairs']",100000,0.9378416000399739,0.9587368390057236,0.9781990998890251,N/A
p4_sum_array_pairs,prompt_6,16,"['def funcImp(arg1, arg2):\n    if arg2 <= 0:\n        return 0\n    count = 0\n    hash_table = set()\n    for num in arg1:\n        if arg2 - num in hash_table:\n            count += 1\n        hash_table.add(num)\n    return count']",1000,0.004209199920296669,0.004353884984739125,0.0046454002149403095,N/A
p4_sum_array_pairs,prompt_6,16,"['def funcImp(arg1, arg2):\n    if arg2 <= 0:\n        return 0\n    count = 0\n    hash_table = set()\n    for num in arg1:\n        if arg2 - num in hash_table:\n            count += 1\n        hash_table.add(num)\n    return count']",10000,0.05328899994492531,0.055955863995477556,0.06637630006298423,N/A
p4_sum_array_pairs,prompt_6,16,"['def funcImp(arg1, arg2):\n    if arg2 <= 0:\n        return 0\n    count = 0\n    hash_table = set()\n    for num in arg1:\n        if arg2 - num in hash_table:\n            count += 1\n        hash_table.add(num)\n    return count']",100000,0.8388636999297887,0.8608731569861994,0.907993100117892,N/A
p4_sum_array_pairs,prompt_6,17,"['{\'code\': None, \'raw\': ""I apologize for the confusion. But I believe the error is not referring to the code I provided. Instead, it has to do with the code being executed through the system command. Could you please provide me with the code that you\'re trying to run so that I can better assist you?"", \'success\': False, \'error\': None}']",1000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p4_sum_array_pairs,prompt_6,17,"['{\'code\': None, \'raw\': ""I apologize for the confusion. But I believe the error is not referring to the code I provided. Instead, it has to do with the code being executed through the system command. Could you please provide me with the code that you\'re trying to run so that I can better assist you?"", \'success\': False, \'error\': None}']",10000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p4_sum_array_pairs,prompt_6,17,"['{\'code\': None, \'raw\': ""I apologize for the confusion. But I believe the error is not referring to the code I provided. Instead, it has to do with the code being executed through the system command. Could you please provide me with the code that you\'re trying to run so that I can better assist you?"", \'success\': False, \'error\': None}']",100000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p4_sum_array_pairs,prompt_6,18,"['def funcImp(arr, required_sum):\n    arr.sort()\n    i, j = (0, len(arr) - 1)\n    count = 0\n    while i < j:\n        if arr[i] + arr[j] == required_sum:\n            count += 1\n            i += 1\n            j -= 1\n        elif arr[i] + arr[j] > required_sum:\n            j -= 1\n        else:\n            i += 1\n    return count']",1000,0.005443000001832843,0.005742148007266223,0.007697300054132938,N/A
p4_sum_array_pairs,prompt_6,18,"['def funcImp(arr, required_sum):\n    arr.sort()\n    i, j = (0, len(arr) - 1)\n    count = 0\n    while i < j:\n        if arr[i] + arr[j] == required_sum:\n            count += 1\n            i += 1\n            j -= 1\n        elif arr[i] + arr[j] > required_sum:\n            j -= 1\n        else:\n            i += 1\n    return count']",10000,0.05496770003810525,0.057491860995069144,0.0649592000991106,N/A
p4_sum_array_pairs,prompt_6,18,"['def funcImp(arr, required_sum):\n    arr.sort()\n    i, j = (0, len(arr) - 1)\n    count = 0\n    while i < j:\n        if arr[i] + arr[j] == required_sum:\n            count += 1\n            i += 1\n            j -= 1\n        elif arr[i] + arr[j] > required_sum:\n            j -= 1\n        else:\n            i += 1\n    return count']",100000,0.6707542000804096,0.6854993630107492,0.7350029998924583,N/A
p4_sum_array_pairs,prompt_6,19,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    pairs_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            pairs_count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return pairs_count']",1000,0.006059600040316582,0.006363693997263909,0.007041200064122677,N/A
p4_sum_array_pairs,prompt_6,19,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    pairs_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            pairs_count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return pairs_count']",10000,0.0680539000313729,0.06991792098851875,0.07750869984738529,N/A
p4_sum_array_pairs,prompt_6,19,"['def funcImp(arg1, arg2):\n    hashmap = {}\n    pairs_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in hashmap:\n            pairs_count += hashmap[complement]\n        if num in hashmap:\n            hashmap[num] += 1\n        else:\n            hashmap[num] = 1\n    return pairs_count']",100000,1.087333699921146,1.1102446029963904,1.1479823999106884,N/A
p4_sum_array_pairs,prompt_6,20,"['def funcImp(arg1, arg2):\n    count = 0\n    d = {}\n    for i in arg1:\n        complement = arg2 - i\n        if complement in d:\n            count += d[complement]\n        if i in d:\n            d[i] += 1\n        else:\n            d[i] = 1\n    return count']",1000,0.00607739994302392,0.006388651975430548,0.007164199836552143,N/A
p4_sum_array_pairs,prompt_6,20,"['def funcImp(arg1, arg2):\n    count = 0\n    d = {}\n    for i in arg1:\n        complement = arg2 - i\n        if complement in d:\n            count += d[complement]\n        if i in d:\n            d[i] += 1\n        else:\n            d[i] = 1\n    return count']",10000,0.06737179984338582,0.0706379510089755,0.07683029980398715,N/A
p4_sum_array_pairs,prompt_6,20,"['def funcImp(arg1, arg2):\n    count = 0\n    d = {}\n    for i in arg1:\n        complement = arg2 - i\n        if complement in d:\n            count += d[complement]\n        if i in d:\n            d[i] += 1\n        else:\n            d[i] = 1\n    return count']",100000,1.0928929999936372,1.1107314899982885,1.1397041999734938,N/A
p4_sum_array_pairs,prompt_6,21,"['def funcImp(arg1, arg2):\n    if len(arg1) < 2:\n        return 0\n    count = 0\n    nums = {}\n    for num in arg1:\n        if arg2 - num in nums:\n            count += 1\n        else:\n            nums[num] = 1\n    return count']",1000,0.005033299792557955,0.005276052004192024,0.006123800063505769,N/A
p4_sum_array_pairs,prompt_6,21,"['def funcImp(arg1, arg2):\n    if len(arg1) < 2:\n        return 0\n    count = 0\n    nums = {}\n    for num in arg1:\n        if arg2 - num in nums:\n            count += 1\n        else:\n            nums[num] = 1\n    return count']",10000,0.05543349985964596,0.05778516900492832,0.07422830001451075,N/A
p4_sum_array_pairs,prompt_6,21,"['def funcImp(arg1, arg2):\n    if len(arg1) < 2:\n        return 0\n    count = 0\n    nums = {}\n    for num in arg1:\n        if arg2 - num in nums:\n            count += 1\n        else:\n            nums[num] = 1\n    return count']",100000,0.9130471001844853,0.9342888259934261,0.957175999879837,N/A
p4_sum_array_pairs,prompt_6,22,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n        if complement == num:\n            count -= 1\n    return count']",1000,0.006669900147244334,0.007053322014398873,0.00850129988975823,N/A
p4_sum_array_pairs,prompt_6,22,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n        if complement == num:\n            count -= 1\n    return count']",10000,0.07495889998972416,0.0783899830072187,0.11082329996861517,N/A
p4_sum_array_pairs,prompt_6,22,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n        if complement == num:\n            count -= 1\n    return count']",100000,1.1850463999435306,1.212227969004307,1.2775790998712182,N/A
p4_sum_array_pairs,prompt_6,23,"['{\'code\': None, \'raw\': ""I\'m sorry, there was no prior code in your message for me to fix. Could you please provide the code that you were trying to compile?"", \'success\': False, \'error\': None}']",1000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p4_sum_array_pairs,prompt_6,23,"['{\'code\': None, \'raw\': ""I\'m sorry, there was no prior code in your message for me to fix. Could you please provide the code that you were trying to compile?"", \'success\': False, \'error\': None}']",10000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p4_sum_array_pairs,prompt_6,23,"['{\'code\': None, \'raw\': ""I\'m sorry, there was no prior code in your message for me to fix. Could you please provide the code that you were trying to compile?"", \'success\': False, \'error\': None}']",100000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p4_sum_array_pairs,prompt_6,24,"['def funcImp(arr, s):\n    freq = {}\n    count = 0\n    for num in arr:\n        if s - num in freq:\n            count += freq[s - num]\n        freq[num] = freq.get(num, 0) + 1\n    return count']",1000,0.006580600049346685,0.007011154007632286,0.008903700159862638,N/A
p4_sum_array_pairs,prompt_6,24,"['def funcImp(arr, s):\n    freq = {}\n    count = 0\n    for num in arr:\n        if s - num in freq:\n            count += freq[s - num]\n        freq[num] = freq.get(num, 0) + 1\n    return count']",10000,0.07132510002702475,0.07401206801412627,0.07922820001840591,N/A
p4_sum_array_pairs,prompt_6,24,"['def funcImp(arr, s):\n    freq = {}\n    count = 0\n    for num in arr:\n        if s - num in freq:\n            count += freq[s - num]\n        freq[num] = freq.get(num, 0) + 1\n    return count']",100000,1.132145799929276,1.153527113001328,1.1854571998119354,N/A
p4_sum_array_pairs,prompt_6,25,"['def funcImp(arg1, arg2):\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            pass\n        seen[num] = True']",1000,0.005181899992749095,0.005588495009578765,0.013116500107571483,N/A
