problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p9_count_frequency,prompt_3,56,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],100000,0.7479803999885917,0.7729902249923907,0.7921746000647545,N/A
p9_count_frequency,prompt_3,57,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],1000,0.0036121001467108727,0.003838270006235689,0.005041199969127774,N/A
p9_count_frequency,prompt_3,57,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],10000,0.03986789984628558,0.042429002006538215,0.04875139985233545,N/A
p9_count_frequency,prompt_3,57,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],100000,0.7425169998314232,0.7712196239922195,0.8273424999788404,N/A
p9_count_frequency,prompt_3,58,['def funcImp(arg1):\n    freq_dict = {}\n    for element in arg1:\n        if element in freq_dict:\n            freq_dict[element] += 1\n        else:\n            freq_dict[element] = 1\n    return freq_dict'],1000,0.003603000193834305,0.003807221003808081,0.004449200117960572,N/A
p9_count_frequency,prompt_3,58,['def funcImp(arg1):\n    freq_dict = {}\n    for element in arg1:\n        if element in freq_dict:\n            freq_dict[element] += 1\n        else:\n            freq_dict[element] = 1\n    return freq_dict'],10000,0.040458499919623137,0.0425876960111782,0.05455889995209873,N/A
p9_count_frequency,prompt_3,58,['def funcImp(arg1):\n    freq_dict = {}\n    for element in arg1:\n        if element in freq_dict:\n            freq_dict[element] += 1\n        else:\n            freq_dict[element] = 1\n    return freq_dict'],100000,0.7523050000891089,0.7723254370153881,0.795830300077796,N/A
p9_count_frequency,prompt_3,59,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],1000,0.0035860000643879175,0.003799105011858046,0.00557669997215271,N/A
p9_count_frequency,prompt_3,59,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],10000,0.04045829991810024,0.042909450016450135,0.05505819991230965,N/A
p9_count_frequency,prompt_3,59,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],100000,0.7548307999968529,0.7757068779901601,0.8152509001083672,N/A
p9_count_frequency,prompt_3,60,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.0036142999306321144,0.003840474998578429,0.005341700045391917,N/A
p9_count_frequency,prompt_3,60,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04053240013308823,0.04222939200699329,0.047588400077074766,N/A
p9_count_frequency,prompt_3,60,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7460471000522375,0.7753037860081531,0.8311121000442654,N/A
p9_count_frequency,prompt_3,61,['def funcImp(arg1):\n    freq = {}\n    for element in arg1:\n        if element in freq:\n            freq[element] += 1\n        else:\n            freq[element] = 1\n    return freq'],1000,0.003591999877244234,0.0039011450042016806,0.006782100070267916,N/A
p9_count_frequency,prompt_3,61,['def funcImp(arg1):\n    freq = {}\n    for element in arg1:\n        if element in freq:\n            freq[element] += 1\n        else:\n            freq[element] = 1\n    return freq'],10000,0.04060710011981428,0.04252798301400617,0.051965099992230535,N/A
p9_count_frequency,prompt_3,61,['def funcImp(arg1):\n    freq = {}\n    for element in arg1:\n        if element in freq:\n            freq[element] += 1\n        else:\n            freq[element] = 1\n    return freq'],100000,0.7450566999614239,0.7705667709908448,0.8023417999502271,N/A
p9_count_frequency,prompt_3,62,['def funcImp(arg1):\n    freq_dict = {}\n    for element in arg1:\n        if element in freq_dict:\n            freq_dict[element] += 1\n        else:\n            freq_dict[element] = 1\n    return freq_dict'],1000,0.0036152000539004803,0.0038846650044433773,0.005924000171944499,N/A
p9_count_frequency,prompt_3,62,['def funcImp(arg1):\n    freq_dict = {}\n    for element in arg1:\n        if element in freq_dict:\n            freq_dict[element] += 1\n        else:\n            freq_dict[element] = 1\n    return freq_dict'],10000,0.04013540013693273,0.041904458994977176,0.04920949996449053,N/A
p9_count_frequency,prompt_3,62,['def funcImp(arg1):\n    freq_dict = {}\n    for element in arg1:\n        if element in freq_dict:\n            freq_dict[element] += 1\n        else:\n            freq_dict[element] = 1\n    return freq_dict'],100000,0.7413876999635249,0.7670539050037042,0.8263565998058766,N/A
p9_count_frequency,prompt_3,63,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],1000,0.003578400006517768,0.0037815280025824904,0.004366100067272782,N/A
p9_count_frequency,prompt_3,63,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],10000,0.04069909988902509,0.043099118995014576,0.06126699992455542,N/A
p9_count_frequency,prompt_3,63,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],100000,0.7544615999795496,0.7744813150120899,0.9156983001157641,N/A
p9_count_frequency,prompt_3,64,['def funcImp(arg1):\n    count_dict = {}\n    for num in arg1:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    return count_dict'],1000,0.0036464000586420298,0.003858628000598401,0.0052085998468101025,N/A
p9_count_frequency,prompt_3,64,['def funcImp(arg1):\n    count_dict = {}\n    for num in arg1:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    return count_dict'],10000,0.04033119999803603,0.0428285829955712,0.061544799944385886,N/A
p9_count_frequency,prompt_3,64,['def funcImp(arg1):\n    count_dict = {}\n    for num in arg1:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    return count_dict'],100000,0.7526530001778156,0.7720431320066564,0.8072212999686599,N/A
p9_count_frequency,prompt_3,65,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],1000,0.003608600003644824,0.0038803870184347033,0.006343800108879805,N/A
p9_count_frequency,prompt_3,65,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],10000,0.040134500013664365,0.04207878900459036,0.04950650013051927,N/A
p9_count_frequency,prompt_3,65,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],100000,0.7513538999482989,0.7757877439726144,0.8525625001639128,N/A
p9_count_frequency,prompt_3,66,['def funcImp(arg1):\n    freqDict = {}\n    for i in arg1:\n        if i in freqDict:\n            freqDict[i] += 1\n        else:\n            freqDict[i] = 1\n    return freqDict'],1000,0.0036222999915480614,0.003852368004154414,0.006088699912652373,N/A
p9_count_frequency,prompt_3,66,['def funcImp(arg1):\n    freqDict = {}\n    for i in arg1:\n        if i in freqDict:\n            freqDict[i] += 1\n        else:\n            freqDict[i] = 1\n    return freqDict'],10000,0.04048189986497164,0.04244988199789077,0.053793099941685796,N/A
p9_count_frequency,prompt_3,66,['def funcImp(arg1):\n    freqDict = {}\n    for i in arg1:\n        if i in freqDict:\n            freqDict[i] += 1\n        else:\n            freqDict[i] = 1\n    return freqDict'],100000,0.7499536999966949,0.7728819449921138,0.807279699947685,N/A
p9_count_frequency,prompt_3,67,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],1000,0.0035637998953461647,0.003972105004359037,0.008812500163912773,N/A
p9_count_frequency,prompt_3,67,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],10000,0.04035910009406507,0.042465212016832087,0.04733510012738407,N/A
p9_count_frequency,prompt_3,67,['def funcImp(arg1):\n    freq = {}\n    for elem in arg1:\n        if elem in freq:\n            freq[elem] += 1\n        else:\n            freq[elem] = 1\n    return freq'],100000,0.7458928001578897,0.7718213670002296,0.8349349000491202,N/A
p9_count_frequency,prompt_3,68,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],1000,0.003571700071915984,0.003974912990815938,0.006209200015291572,N/A
p9_count_frequency,prompt_3,68,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],10000,0.04059430002234876,0.04272664399584755,0.05035979999229312,N/A
p9_count_frequency,prompt_3,68,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],100000,0.7517635999247432,0.7742736919946037,0.8329712999984622,N/A
p9_count_frequency,prompt_3,69,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],1000,0.003621299983933568,0.003821989013813436,0.005057099973782897,N/A
p9_count_frequency,prompt_3,69,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],10000,0.04015300003811717,0.042480789001565426,0.047090800013393164,N/A
p9_count_frequency,prompt_3,69,['def funcImp(arg1):\n    freq_dict = {}\n    for num in arg1:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return freq_dict'],100000,0.7455808999948204,0.7830462319916114,0.9204210999887437,N/A
p9_count_frequency,prompt_3,70,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],1000,0.003716199891641736,0.00383501801174134,0.004261800087988377,N/A
p9_count_frequency,prompt_3,70,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],10000,0.040275400038808584,0.0423403870081529,0.05004920018836856,N/A
p9_count_frequency,prompt_3,70,['def funcImp(arg1):\n    freq = {}\n    for num in arg1:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return freq'],100000,0.7450373000465333,0.7761090249940753,0.8509752999525517,N/A
p9_count_frequency,prompt_3,71,['def funcImp(arg1):\n    from collections import defaultdict\n    freq = defaultdict(int)\n    for elem in arg1:\n        freq[elem] += 1\n    return freq'],1000,0.007376700174063444,0.00784773199353367,0.01005290006287396,N/A
p9_count_frequency,prompt_3,71,['def funcImp(arg1):\n    from collections import defaultdict\n    freq = defaultdict(int)\n    for elem in arg1:\n        freq[elem] += 1\n    return freq'],10000,0.07555750012397766,0.07971284201135859,0.08919680002145469,N/A
p9_count_frequency,prompt_3,71,['def funcImp(arg1):\n    from collections import defaultdict\n    freq = defaultdict(int)\n    for elem in arg1:\n        freq[elem] += 1\n    return freq'],100000,1.101172500057146,1.1157800799794495,1.176638500066474,N/A
p9_count_frequency,prompt_3,72,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],1000,0.003562500001862645,0.003899790006689727,0.005652200197800994,N/A
p9_count_frequency,prompt_3,72,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],10000,0.04034979990683496,0.04252673000330105,0.04908999986946583,N/A
p9_count_frequency,prompt_3,72,['def funcImp(arg1):\n    freq_dict = {}\n    for elem in arg1:\n        if elem in freq_dict:\n            freq_dict[elem] += 1\n        else:\n            freq_dict[elem] = 1\n    return freq_dict'],100000,0.7370494999922812,0.7683632389875129,0.8191561000421643,N/A
p9_count_frequency,prompt_3,73,['def funcImp(arg1):\n    counts = {}\n    for x in arg1:\n        if x in counts:\n            counts[x] += 1\n        else:\n            counts[x] = 1\n    return counts'],1000,0.0035792000126093626,0.0038049310096539557,0.005297800060361624,N/A
p9_count_frequency,prompt_3,73,['def funcImp(arg1):\n    counts = {}\n    for x in arg1:\n        if x in counts:\n            counts[x] += 1\n        else:\n            counts[x] = 1\n    return counts'],10000,0.040122900158166885,0.042090941017959266,0.05099350004456937,N/A
