problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p7_quicksort,prompt_1,25,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.07062419992871583,0.07315485001541674,0.08274460001848638,N/A
p7_quicksort,prompt_1,25,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.910470699891448,0.9230502200080082,0.9407112000044435,N/A
p7_quicksort,prompt_1,25,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,26,['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    pivot = arg1[-1]\n    smaller_elements = [x for x in arg1[:-1] if x < pivot]\n    larger_elements = [x for x in arg1[:-1] if x >= pivot]\n    return funcImp(smaller_elements) + [pivot] + funcImp(larger_elements)'],1000,0.07211529999040067,0.07394106600899249,0.09069300000555813,N/A
p7_quicksort,prompt_1,26,['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    pivot = arg1[-1]\n    smaller_elements = [x for x in arg1[:-1] if x < pivot]\n    larger_elements = [x for x in arg1[:-1] if x >= pivot]\n    return funcImp(smaller_elements) + [pivot] + funcImp(larger_elements)'],10000,0.945757000008598,0.9599763240059838,0.9806226000655442,N/A
p7_quicksort,prompt_1,26,['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    pivot = arg1[-1]\n    smaller_elements = [x for x in arg1[:-1] if x < pivot]\n    larger_elements = [x for x in arg1[:-1] if x >= pivot]\n    return funcImp(smaller_elements) + [pivot] + funcImp(larger_elements)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,27,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.0847881999798119,0.08890631300397217,0.0966916000470519,N/A
p7_quicksort,prompt_1,27,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.1277685000095516,1.1424559870013036,1.1774382998701185,N/A
p7_quicksort,prompt_1,27,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,28,"['def funcImp(arg1):\n    if not arg1:\n        return []\n    pivot = arg1[0]\n    left = []\n    right = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            left.append(arg1[i])\n        else:\n            right.append(arg1[i])\n    return funcImp(left) + [pivot] + funcImp(right)']",1000,0.05519420001655817,0.0577495160093531,0.06728650000877678,N/A
p7_quicksort,prompt_1,28,"['def funcImp(arg1):\n    if not arg1:\n        return []\n    pivot = arg1[0]\n    left = []\n    right = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            left.append(arg1[i])\n        else:\n            right.append(arg1[i])\n    return funcImp(left) + [pivot] + funcImp(right)']",10000,0.7494143999647349,0.7614717400050722,0.7889789999462664,N/A
p7_quicksort,prompt_1,28,"['def funcImp(arg1):\n    if not arg1:\n        return []\n    pivot = arg1[0]\n    left = []\n    right = []\n    for i in range(1, len(arg1)):\n        if arg1[i] < pivot:\n            left.append(arg1[i])\n        else:\n            right.append(arg1[i])\n    return funcImp(left) + [pivot] + funcImp(right)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,29,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    lows, highs, pivots = ([], [], [])\n    for num in arg1:\n        if num < pivot:\n            lows.append(num)\n        elif num > pivot:\n            highs.append(num)\n        else:\n            pivots.append(num)\n    return funcImp(lows) + pivots + funcImp(highs)']",1000,0.04369150009006262,0.045826115012168885,0.0674186001997441,N/A
p7_quicksort,prompt_1,29,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    lows, highs, pivots = ([], [], [])\n    for num in arg1:\n        if num < pivot:\n            lows.append(num)\n        elif num > pivot:\n            highs.append(num)\n        else:\n            pivots.append(num)\n    return funcImp(lows) + pivots + funcImp(highs)']",10000,0.5830749000888318,0.5960665769968182,0.6287570998538285,N/A
p7_quicksort,prompt_1,29,"['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    lows, highs, pivots = ([], [], [])\n    for num in arg1:\n        if num < pivot:\n            lows.append(num)\n        elif num > pivot:\n            highs.append(num)\n        else:\n            pivots.append(num)\n    return funcImp(lows) + pivots + funcImp(highs)']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,30,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = []\n    right = []\n    equal = []\n    for x in arg1:\n        if x < pivot:\n            left.append(x)\n        elif x > pivot:\n            right.append(x)\n        else:\n            equal.append(x)\n    return funcImp(left) + equal + funcImp(right)'],1000,0.04290429991669953,0.04468900400679558,0.048350200057029724,N/A
p7_quicksort,prompt_1,30,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = []\n    right = []\n    equal = []\n    for x in arg1:\n        if x < pivot:\n            left.append(x)\n        elif x > pivot:\n            right.append(x)\n        else:\n            equal.append(x)\n    return funcImp(left) + equal + funcImp(right)'],10000,0.5996483999770135,0.612699131986592,0.6295789000578225,N/A
p7_quicksort,prompt_1,30,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[0]\n    left = []\n    right = []\n    equal = []\n    for x in arg1:\n        if x < pivot:\n            left.append(x)\n        elif x > pivot:\n            right.append(x)\n        else:\n            equal.append(x)\n    return funcImp(left) + equal + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,31,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.0702114999294281,0.07366925099631771,0.08573639998212457,N/A
p7_quicksort,prompt_1,31,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.927958199987188,0.94583631999325,0.9758429999928921,N/A
p7_quicksort,prompt_1,31,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,32,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        smaller = [x for x in arg1[1:] if x <= pivot]\n        larger = [x for x in arg1[1:] if x > pivot]\n        sorted_smaller = funcImp(smaller)\n        sorted_larger = funcImp(larger)\n        return sorted_smaller + [pivot] + sorted_larger'],1000,0.06995439995080233,0.07244948599487543,0.08629920007660985,N/A
p7_quicksort,prompt_1,32,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        smaller = [x for x in arg1[1:] if x <= pivot]\n        larger = [x for x in arg1[1:] if x > pivot]\n        sorted_smaller = funcImp(smaller)\n        sorted_larger = funcImp(larger)\n        return sorted_smaller + [pivot] + sorted_larger'],10000,0.9043095000088215,0.9214821800100617,0.9624390001408756,N/A
p7_quicksort,prompt_1,32,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        smaller = [x for x in arg1[1:] if x <= pivot]\n        larger = [x for x in arg1[1:] if x > pivot]\n        sorted_smaller = funcImp(smaller)\n        sorted_larger = funcImp(larger)\n        return sorted_smaller + [pivot] + sorted_larger'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,33,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.07088950020261109,0.07316867599263788,0.08503199997358024,N/A
p7_quicksort,prompt_1,33,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.891483300132677,0.9091128189954907,0.9372957998421043,N/A
p7_quicksort,prompt_1,33,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x < pivot]\n        greater = [x for x in arg1[1:] if x >= pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,34,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],1000,0.08533999999053776,0.08748368399217725,0.09255360020324588,N/A
p7_quicksort,prompt_1,34,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],10000,1.1150700999423862,1.1363469479978086,1.1688214999157935,N/A
p7_quicksort,prompt_1,34,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    pivot = arg1[len(arg1) // 2]\n    left = [x for x in arg1 if x < pivot]\n    middle = [x for x in arg1 if x == pivot]\n    right = [x for x in arg1 if x > pivot]\n    return funcImp(left) + middle + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,35,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],1000,0.044080400140956044,0.04560434498125687,0.05900500016286969,N/A
p7_quicksort,prompt_1,35,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],10000,0.5953065999783576,0.6069979049963876,0.6218483000993729,N/A
p7_quicksort,prompt_1,35,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        left = []\n        right = []\n        for i in arg1[1:]:\n            if i < pivot:\n                left.append(i)\n            else:\n                right.append(i)\n        return funcImp(left) + [pivot] + funcImp(right)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,36,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.07073510019108653,0.07301247399998828,0.08139969990588725,N/A
p7_quicksort,prompt_1,36,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.912765699904412,0.9245742199919187,0.9440246999729425,N/A
p7_quicksort,prompt_1,36,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [x for x in arg1[1:] if x <= pivot]\n        greater = [x for x in arg1[1:] if x > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p7_quicksort,prompt_1,37,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [i for i in arg1[1:] if i <= pivot]\n        greater = [i for i in arg1[1:] if i > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],1000,0.07098840014077723,0.0729826959921047,0.07887369999662042,N/A
p7_quicksort,prompt_1,37,['def funcImp(arg1):\n    if len(arg1) <= 1:\n        return arg1\n    else:\n        pivot = arg1[0]\n        less = [i for i in arg1[1:] if i <= pivot]\n        greater = [i for i in arg1[1:] if i > pivot]\n        return funcImp(less) + [pivot] + funcImp(greater)'],10000,0.9124851999804378,0.9248012189962901,0.942550600040704,N/A
