problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_7,12,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009308999869972467,0.0010203120089136064,0.0018469998612999916,N/A
p6_removing_duplicates,prompt_7,12,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02824509982019663,0.029965490978211166,0.04024080000817776,N/A
p6_removing_duplicates,prompt_7,12,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5269429001491517,1.2807604790083134,1.7100546001456678,N/A
p6_removing_duplicates,prompt_7,13,['def funcImp(arg1):\n    unique_dict = {}\n    result_list = []\n    for item in arg1:\n        unique_dict[item] = 0\n    for key in unique_dict.keys():\n        result_list.append(key)\n    return result_list'],1000,0.003962900023907423,0.00413776401663199,0.004973999923095107,N/A
p6_removing_duplicates,prompt_7,13,['def funcImp(arg1):\n    unique_dict = {}\n    result_list = []\n    for item in arg1:\n        unique_dict[item] = 0\n    for key in unique_dict.keys():\n        result_list.append(key)\n    return result_list'],10000,0.0414558001793921,0.04301609300076961,0.04903530003502965,N/A
p6_removing_duplicates,prompt_7,13,['def funcImp(arg1):\n    unique_dict = {}\n    result_list = []\n    for item in arg1:\n        unique_dict[item] = 0\n    for key in unique_dict.keys():\n        result_list.append(key)\n    return result_list'],100000,0.7771836998872459,1.5986870089848526,2.1377337998710573,N/A
p6_removing_duplicates,prompt_7,14,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009475999977439642,0.0010227079992182553,0.0018075001426041126,N/A
p6_removing_duplicates,prompt_7,14,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028820599894970655,0.030298311992082744,0.03665869985707104,N/A
p6_removing_duplicates,prompt_7,14,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5300980999600142,1.307677640998736,1.6584868000354618,N/A
p6_removing_duplicates,prompt_7,15,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.001982100075110793,0.0020869809947907923,0.0022193000186234713,N/A
p6_removing_duplicates,prompt_7,15,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.02423590002581477,0.025512441012542696,0.027024900075048208,N/A
p6_removing_duplicates,prompt_7,15,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.5889534999150783,1.1888176410109736,1.4636655000504106,N/A
p6_removing_duplicates,prompt_7,16,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009318999946117401,0.0010089920111931861,0.0014768000692129135,N/A
p6_removing_duplicates,prompt_7,16,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.027981200022622943,0.029832011016551405,0.03950869990512729,N/A
p6_removing_duplicates,prompt_7,16,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5188484000973403,1.2913274159980939,1.67279849993065,N/A
p6_removing_duplicates,prompt_7,17,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009507997892796993,0.0009979589958675206,0.0011793000157922506,N/A
p6_removing_duplicates,prompt_7,17,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028099500108510256,0.02965384799754247,0.03265750012360513,N/A
p6_removing_duplicates,prompt_7,17,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5254593000281602,1.2067860749922692,1.5143230999819934,N/A
p6_removing_duplicates,prompt_7,18,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009439000859856606,0.0010071569867432118,0.0011541000567376614,N/A
p6_removing_duplicates,prompt_7,18,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.0281978000421077,0.029663662996608765,0.032499499851837754,N/A
p6_removing_duplicates,prompt_7,18,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5304936000611633,1.0501278839982116,1.568623999832198,N/A
p6_removing_duplicates,prompt_7,19,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004408499924466014,0.00463246600702405,0.005029400112107396,N/A
p6_removing_duplicates,prompt_7,19,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.04990429989993572,0.05205245400778949,0.05613950011320412,N/A
p6_removing_duplicates,prompt_7,19,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7444320998620242,1.3210479940031654,1.4372956999577582,N/A
p6_removing_duplicates,prompt_7,20,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000943399965763092,0.0010064620128832757,0.0014384000096470118,N/A
p6_removing_duplicates,prompt_7,20,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02892410010099411,0.03025836200453341,0.03330960008315742,N/A
p6_removing_duplicates,prompt_7,20,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5308075998909771,1.0191146499919705,1.138562399893999,N/A
p6_removing_duplicates,prompt_7,1,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004281299887225032,0.004440783995669335,0.004942599916830659,N/A
p6_removing_duplicates,prompt_7,1,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.04969089990481734,0.05169485901016742,0.059155300026759505,N/A
p6_removing_duplicates,prompt_7,1,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7405536998994648,1.3635494460258633,1.5350808999501169,N/A
p6_removing_duplicates,prompt_7,2,['def funcImp(arg1):\n    unique_dict = {}\n    index = 0\n    while index < len(arg1):\n        num = arg1[index]\n        if num not in unique_dict:\n            unique_dict[num] = True\n            index += 1\n        else:\n            arg1.remove(num)\n    return arg1'],1000,0.006262799957767129,0.00660531499190256,0.008202600060030818,N/A
p6_removing_duplicates,prompt_7,2,['def funcImp(arg1):\n    unique_dict = {}\n    index = 0\n    while index < len(arg1):\n        num = arg1[index]\n        if num not in unique_dict:\n            unique_dict[num] = True\n            index += 1\n        else:\n            arg1.remove(num)\n    return arg1'],10000,0.06519130012020469,0.06725914400070905,0.0752159000840038,N/A
p6_removing_duplicates,prompt_7,2,['def funcImp(arg1):\n    unique_dict = {}\n    index = 0\n    while index < len(arg1):\n        num = arg1[index]\n        if num not in unique_dict:\n            unique_dict[num] = True\n            index += 1\n        else:\n            arg1.remove(num)\n    return arg1'],100000,0.9562247998546809,1.6010689090052619,2.1695709999185055,N/A
p6_removing_duplicates,prompt_7,3,['def funcImp(arg1):\n    unique_set = set()\n    for num in arg1:\n        if num not in unique_set:\n            unique_set.add(num)\n    return list(unique_set)'],1000,0.003475199919193983,0.003641494994517416,0.004571299999952316,N/A
p6_removing_duplicates,prompt_7,3,['def funcImp(arg1):\n    unique_set = set()\n    for num in arg1:\n        if num not in unique_set:\n            unique_set.add(num)\n    return list(unique_set)'],10000,0.05060550011694431,0.05234928701305762,0.053870500065386295,N/A
p6_removing_duplicates,prompt_7,3,['def funcImp(arg1):\n    unique_set = set()\n    for num in arg1:\n        if num not in unique_set:\n            unique_set.add(num)\n    return list(unique_set)'],100000,0.7842612999957055,1.4314773110020906,1.5542113999836147,N/A
p6_removing_duplicates,prompt_7,4,['def funcImp(arg1):\n    unique_set = set()\n    output_list = []\n    for element in arg1:\n        if element not in unique_set:\n            output_list.append(element)\n            unique_set.add(element)\n    return output_list'],1000,0.0042993000242859125,0.00457784699741751,0.004802699899300933,N/A
p6_removing_duplicates,prompt_7,4,['def funcImp(arg1):\n    unique_set = set()\n    output_list = []\n    for element in arg1:\n        if element not in unique_set:\n            output_list.append(element)\n            unique_set.add(element)\n    return output_list'],10000,0.05120330001227558,0.05236811500973999,0.055346200009807944,N/A
p6_removing_duplicates,prompt_7,4,['def funcImp(arg1):\n    unique_set = set()\n    output_list = []\n    for element in arg1:\n        if element not in unique_set:\n            output_list.append(element)\n            unique_set.add(element)\n    return output_list'],100000,0.7498753999825567,1.3306816740031353,1.4637813000008464,N/A
p6_removing_duplicates,prompt_7,5,['def funcImp(arg1):\n    hash_set = set()\n    result_list = []\n    for element in arg1:\n        if element not in hash_set:\n            result_list.append(element)\n            hash_set.add(element)\n    return result_list'],1000,0.004329100018367171,0.004550434986595064,0.005896500078961253,N/A
p6_removing_duplicates,prompt_7,5,['def funcImp(arg1):\n    hash_set = set()\n    result_list = []\n    for element in arg1:\n        if element not in hash_set:\n            result_list.append(element)\n            hash_set.add(element)\n    return result_list'],10000,0.051182599971070886,0.052619233012665065,0.057259100023657084,N/A
p6_removing_duplicates,prompt_7,5,['def funcImp(arg1):\n    hash_set = set()\n    result_list = []\n    for element in arg1:\n        if element not in hash_set:\n            result_list.append(element)\n            hash_set.add(element)\n    return result_list'],100000,0.7479403000324965,1.3442194740008562,1.4627952000591904,N/A
p6_removing_duplicates,prompt_7,6,['def funcImp(arg1):\n    unique_list = []\n    unique_set = set()\n    for element in arg1:\n        if element not in unique_set:\n            unique_set.add(element)\n            unique_list.append(element)\n    return unique_list'],1000,0.004317800048738718,0.004505393013823777,0.0048334000166505575,N/A
p6_removing_duplicates,prompt_7,6,['def funcImp(arg1):\n    unique_list = []\n    unique_set = set()\n    for element in arg1:\n        if element not in unique_set:\n            unique_set.add(element)\n            unique_list.append(element)\n    return unique_list'],10000,0.04977869987487793,0.05195519499713555,0.055506200063973665,N/A
p6_removing_duplicates,prompt_7,6,['def funcImp(arg1):\n    unique_list = []\n    unique_set = set()\n    for element in arg1:\n        if element not in unique_set:\n            unique_set.add(element)\n            unique_list.append(element)\n    return unique_list'],100000,0.7653330999892205,1.3201385759888218,1.463847199920565,N/A
p6_removing_duplicates,prompt_7,7,"['def funcImp(arg1):\n    distinct_dict = {}\n    for integer in arg1:\n        distinct_dict[integer] = distinct_dict.get(integer, 0) + 1\n    distinct_list = [key for key, value in distinct_dict.items() if value == 1]\n    return distinct_list']",1000,0.006034999853000045,0.006315368004143238,0.007949599996209145,N/A
p6_removing_duplicates,prompt_7,7,"['def funcImp(arg1):\n    distinct_dict = {}\n    for integer in arg1:\n        distinct_dict[integer] = distinct_dict.get(integer, 0) + 1\n    distinct_list = [key for key, value in distinct_dict.items() if value == 1]\n    return distinct_list']",10000,0.06155129987746477,0.06299027399625629,0.068136400077492,N/A
p6_removing_duplicates,prompt_7,7,"['def funcImp(arg1):\n    distinct_dict = {}\n    for integer in arg1:\n        distinct_dict[integer] = distinct_dict.get(integer, 0) + 1\n    distinct_list = [key for key, value in distinct_dict.items() if value == 1]\n    return distinct_list']",100000,0.9552765998523682,1.5713229060173035,1.6984728001989424,N/A
p6_removing_duplicates,prompt_7,8,"['def funcImp(arg1):\n    duplicates_dict = {}\n    for element in arg1:\n        if element not in duplicates_dict:\n            duplicates_dict[element] = 1\n        else:\n            duplicates_dict[element] += 1\n    result = []\n    for key, value in duplicates_dict.items():\n        if value == 1:\n            result.append(key)\n    return result']",1000,0.006147300126031041,0.006349076004698873,0.00719780009239912,N/A
p6_removing_duplicates,prompt_7,8,"['def funcImp(arg1):\n    duplicates_dict = {}\n    for element in arg1:\n        if element not in duplicates_dict:\n            duplicates_dict[element] = 1\n        else:\n            duplicates_dict[element] += 1\n    result = []\n    for key, value in duplicates_dict.items():\n        if value == 1:\n            result.append(key)\n    return result']",10000,0.06274399999529123,0.06421216999413445,0.07097910018637776,N/A
p6_removing_duplicates,prompt_7,8,"['def funcImp(arg1):\n    duplicates_dict = {}\n    for element in arg1:\n        if element not in duplicates_dict:\n            duplicates_dict[element] = 1\n        else:\n            duplicates_dict[element] += 1\n    result = []\n    for key, value in duplicates_dict.items():\n        if value == 1:\n            result.append(key)\n    return result']",100000,0.996969300089404,1.6377155229984783,1.8093270000535995,N/A
p6_removing_duplicates,prompt_7,9,['def funcImp(arg1):\n    seen = set()\n    i = 0\n    while i < len(arg1):\n        if arg1[i] in seen:\n            arg1.pop(i)\n        else:\n            seen.add(arg1[i])\n            i += 1\n    return arg1'],1000,0.005555500043556094,0.005737366995308548,0.0063702999614179134,N/A
p6_removing_duplicates,prompt_7,9,['def funcImp(arg1):\n    seen = set()\n    i = 0\n    while i < len(arg1):\n        if arg1[i] in seen:\n            arg1.pop(i)\n        else:\n            seen.add(arg1[i])\n            i += 1\n    return arg1'],10000,0.06387780001387,0.06552497701486573,0.06900649983435869,N/A
p6_removing_duplicates,prompt_7,9,['def funcImp(arg1):\n    seen = set()\n    i = 0\n    while i < len(arg1):\n        if arg1[i] in seen:\n            arg1.pop(i)\n        else:\n            seen.add(arg1[i])\n            i += 1\n    return arg1'],100000,0.8470348999835551,1.5575531169958412,1.685142199974507,N/A
p6_removing_duplicates,prompt_7,10,['def funcImp(arg1):\n    unique_set = set()\n    unique_list = []\n    for i in arg1:\n        if i not in unique_set:\n            unique_set.add(i)\n            unique_list.append(i)\n    return unique_list'],1000,0.004546599928289652,0.004828156996518373,0.007446100004017353,N/A
p6_removing_duplicates,prompt_7,10,['def funcImp(arg1):\n    unique_set = set()\n    unique_list = []\n    for i in arg1:\n        if i not in unique_set:\n            unique_set.add(i)\n            unique_list.append(i)\n    return unique_list'],10000,0.05019969982095063,0.05197930299444124,0.056239400058984756,N/A
p6_removing_duplicates,prompt_7,10,['def funcImp(arg1):\n    unique_set = set()\n    unique_list = []\n    for i in arg1:\n        if i not in unique_set:\n            unique_set.add(i)\n            unique_list.append(i)\n    return unique_list'],100000,0.74149030004628,1.3094385189982132,1.4201505999080837,N/A
